/home/tspan123/Sky_is_the_Limit/data/FSC/FSC/wavs
1a2758c0-452a-11e9-a843-8db76f4b5e29.wav	34133
1c94d650-452a-11e9-a843-8db76f4b5e29.wav	31403
1f049dd0-452a-11e9-a843-8db76f4b5e29.wav	28672
2207f2c0-452a-11e9-a843-8db76f4b5e29.wav	42325
2530aa00-452a-11e9-a843-8db76f4b5e29.wav	34133
28b7d4f0-452a-11e9-a843-8db76f4b5e29.wav	47787
2ba705a0-452a-11e9-a843-8db76f4b5e29.wav	36864
2f01c960-452a-11e9-a843-8db76f4b5e29.wav	38229
31e190c0-452a-11e9-a843-8db76f4b5e29.wav	32768
348efd80-452a-11e9-a843-8db76f4b5e29.wav	34133
374d0c10-452a-11e9-a843-8db76f4b5e29.wav	32768
3a866520-452a-11e9-a843-8db76f4b5e29.wav	40960
3e80eb50-452a-11e9-a843-8db76f4b5e29.wav	45056
4132c4e0-452a-11e9-a843-8db76f4b5e29.wav	32768
43d86970-452a-11e9-a843-8db76f4b5e29.wav	31403
473b4380-452a-11e9-a843-8db76f4b5e29.wav	40960
4a36f750-452a-11e9-a843-8db76f4b5e29.wav	38229
4dc61180-452a-11e9-a843-8db76f4b5e29.wav	42325
51a21330-452a-11e9-a843-8db76f4b5e29.wav	46421
54e09c60-452a-11e9-a843-8db76f4b5e29.wav	45056
591c9860-452a-11e9-a843-8db76f4b5e29.wav	55979
5c8b3240-452a-11e9-a843-8db76f4b5e29.wav	54613
604aab40-452a-11e9-a843-8db76f4b5e29.wav	54613
641ee4c0-452a-11e9-a843-8db76f4b5e29.wav	61440
67d11750-452a-11e9-a843-8db76f4b5e29.wav	57344
6b69ce70-452a-11e9-a843-8db76f4b5e29.wav	55979
6ed497c0-452a-11e9-a843-8db76f4b5e29.wav	54613
726e8760-452a-11e9-a843-8db76f4b5e29.wav	54613
764ef5e0-452a-11e9-a843-8db76f4b5e29.wav	68267
7a8106d0-452a-11e9-a843-8db76f4b5e29.wav	65536
7e8f1500-452a-11e9-a843-8db76f4b5e29.wav	64171
82e9bc90-452a-11e9-a843-8db76f4b5e29.wav	73728
86e924c0-452a-11e9-a843-8db76f4b5e29.wav	60075
89623b10-452a-11e9-a843-8db76f4b5e29.wav	25941
8bd38930-452a-11e9-a843-8db76f4b5e29.wav	31403
8ef45130-452a-11e9-a843-8db76f4b5e29.wav	32768
9202a2a0-452a-11e9-a843-8db76f4b5e29.wav	32768
95073010-452a-11e9-a843-8db76f4b5e29.wav	35499
9778a540-452a-11e9-a843-8db76f4b5e29.wav	27307
99e140d0-452a-11e9-a843-8db76f4b5e29.wav	30037
9d0bf3e0-452a-11e9-a843-8db76f4b5e29.wav	38229
9fe886f0-452a-11e9-a843-8db76f4b5e29.wav	35499
a238df90-452a-11e9-a843-8db76f4b5e29.wav	28672
a4dc3a30-452a-11e9-a843-8db76f4b5e29.wav	36864
a77ef890-452a-11e9-a843-8db76f4b5e29.wav	38229
a9e57140-452a-11e9-a843-8db76f4b5e29.wav	30037
ac392540-452a-11e9-a843-8db76f4b5e29.wav	28672
ae987200-452a-11e9-a843-8db76f4b5e29.wav	31403
b192c640-452a-11e9-a843-8db76f4b5e29.wav	36864
b4261b50-452a-11e9-a843-8db76f4b5e29.wav	32768
b6987ae0-452a-11e9-a843-8db76f4b5e29.wav	31403
b8f2be90-452a-11e9-a843-8db76f4b5e29.wav	32768
bc17a540-452a-11e9-a843-8db76f4b5e29.wav	38229
bef808e0-452a-11e9-a843-8db76f4b5e29.wav	40960
c1a3a0e0-452a-11e9-a843-8db76f4b5e29.wav	40960
caed19b0-452a-11e9-a843-8db76f4b5e29.wav	31403
cd728c10-452a-11e9-a843-8db76f4b5e29.wav	30037
cfdb4eb0-452a-11e9-a843-8db76f4b5e29.wav	31403
d22f9ef0-452a-11e9-a843-8db76f4b5e29.wav	30037
d494b810-452a-11e9-a843-8db76f4b5e29.wav	27307
d8431a10-452a-11e9-a843-8db76f4b5e29.wav	30037
db0917e0-452a-11e9-a843-8db76f4b5e29.wav	34133
ddbc29f0-452a-11e9-a843-8db76f4b5e29.wav	28672
e021df50-452a-11e9-a843-8db76f4b5e29.wav	24576
e30d6680-452a-11e9-a843-8db76f4b5e29.wav	34133
e56d9da0-452a-11e9-a843-8db76f4b5e29.wav	30037
e7f66b60-452a-11e9-a843-8db76f4b5e29.wav	30037
eaddacd0-452a-11e9-a843-8db76f4b5e29.wav	30037
ed4e1090-452a-11e9-a843-8db76f4b5e29.wav	31403
efcfb260-452a-11e9-a843-8db76f4b5e29.wav	32768
f21f95d0-452a-11e9-a843-8db76f4b5e29.wav	25941
f4cba300-452a-11e9-a843-8db76f4b5e29.wav	35499
f755f760-452a-11e9-a843-8db76f4b5e29.wav	32768
f9bb5ea0-452a-11e9-a843-8db76f4b5e29.wav	30037
fc1d1c60-452a-11e9-a843-8db76f4b5e29.wav	25941
feef0110-452a-11e9-a843-8db76f4b5e29.wav	35499
01d3aa70-452b-11e9-a843-8db76f4b5e29.wav	34133
05317b70-452b-11e9-a843-8db76f4b5e29.wav	39595
08bfab40-452b-11e9-a843-8db76f4b5e29.wav	39595
0cdf6cb0-452b-11e9-a843-8db76f4b5e29.wav	40960
0fc156f0-452b-11e9-a843-8db76f4b5e29.wav	28672
1240aed0-452b-11e9-a843-8db76f4b5e29.wav	28672
15185fe0-452b-11e9-a843-8db76f4b5e29.wav	38229
17d9c9d0-452b-11e9-a843-8db76f4b5e29.wav	38229
6c6a5910-452b-11e9-a843-8db76f4b5e29.wav	45056
781d7ee0-452b-11e9-a843-8db76f4b5e29.wav	35499
7b827bd0-452b-11e9-a843-8db76f4b5e29.wav	45056
7ebce650-452b-11e9-a843-8db76f4b5e29.wav	43691
818db990-452b-11e9-a843-8db76f4b5e29.wav	38229
8400dc70-452b-11e9-a843-8db76f4b5e29.wav	32768
86d09e40-452b-11e9-a843-8db76f4b5e29.wav	40960
50b46cf0-452c-11e9-b1e4-e5985dca719e.wav	46421
5368b780-452c-11e9-b1e4-e5985dca719e.wav	39595
56075730-452c-11e9-b1e4-e5985dca719e.wav	34133
58a3acf0-452c-11e9-b1e4-e5985dca719e.wav	38229
5b65da30-452c-11e9-b1e4-e5985dca719e.wav	35499
d9981b60-452d-11e9-b1e4-e5985dca719e.wav	45056
dc547c40-452d-11e9-b1e4-e5985dca719e.wav	38229
defa47e0-452d-11e9-b1e4-e5985dca719e.wav	32768
e1731010-452d-11e9-b1e4-e5985dca719e.wav	34133
e3c193f0-452d-11e9-b1e4-e5985dca719e.wav	34133
e6564890-452d-11e9-b1e4-e5985dca719e.wav	36864
e8db45c0-452d-11e9-b1e4-e5985dca719e.wav	32768
ebc06450-452d-11e9-b1e4-e5985dca719e.wav	38229
ef42ad40-452d-11e9-b1e4-e5985dca719e.wav	32768
f173e520-452d-11e9-b1e4-e5985dca719e.wav	28672
f3e9ee30-452d-11e9-b1e4-e5985dca719e.wav	38229
f6dfae90-452d-11e9-b1e4-e5985dca719e.wav	43691
f9b19340-452d-11e9-b1e4-e5985dca719e.wav	39595
fc3d2020-452d-11e9-b1e4-e5985dca719e.wav	39595
fe9c1ec0-452d-11e9-b1e4-e5985dca719e.wav	32768
01ca2d30-452e-11e9-b1e4-e5985dca719e.wav	34133
04a75c80-452e-11e9-b1e4-e5985dca719e.wav	42325
0800e7c0-452e-11e9-b1e4-e5985dca719e.wav	43691
0a79aff0-452e-11e9-b1e4-e5985dca719e.wav	38229
0cf892a0-452e-11e9-b1e4-e5985dca719e.wav	38229
0f556e60-452e-11e9-b1e4-e5985dca719e.wav	32768
11c84320-452e-11e9-b1e4-e5985dca719e.wav	34133
1416c700-452e-11e9-b1e4-e5985dca719e.wav	28672
16694280-452e-11e9-b1e4-e5985dca719e.wav	31403
184db9f0-452e-11e9-b1e4-e5985dca719e.wav	24576
1abe44c0-452e-11e9-b1e4-e5985dca719e.wav	28672
1ce7b470-452e-11e9-b1e4-e5985dca719e.wav	30037
1f72a510-452e-11e9-b1e4-e5985dca719e.wav	32768
222d3130-452e-11e9-b1e4-e5985dca719e.wav	42325
248ea0d0-452e-11e9-b1e4-e5985dca719e.wav	35499
2760fab0-452e-11e9-b1e4-e5985dca719e.wav	42325
29b7e300-452e-11e9-b1e4-e5985dca719e.wav	31403
2c1226b0-452e-11e9-b1e4-e5985dca719e.wav	35499
2e3777b0-452e-11e9-b1e4-e5985dca719e.wav	27307
31098370-452e-11e9-b1e4-e5985dca719e.wav	35499
341dc850-452e-11e9-b1e4-e5985dca719e.wav	36864
36c2f7b0-452e-11e9-b1e4-e5985dca719e.wav	36864
3a48ea20-452e-11e9-b1e4-e5985dca719e.wav	49152
3e00c200-452e-11e9-b1e4-e5985dca719e.wav	54613
41f3f530-452e-11e9-b1e4-e5985dca719e.wav	65536
45018350-452e-11e9-b1e4-e5985dca719e.wav	34133
47885540-452e-11e9-b1e4-e5985dca719e.wav	38229
49e5f450-452e-11e9-b1e4-e5985dca719e.wav	31403
4cca76a0-452e-11e9-b1e4-e5985dca719e.wav	39595
4fdb1200-452e-11e9-b1e4-e5985dca719e.wav	43691
521ff8f0-452e-11e9-b1e4-e5985dca719e.wav	31403
545c0640-452e-11e9-b1e4-e5985dca719e.wav	24576
56ce65d0-452e-11e9-b1e4-e5985dca719e.wav	35499
595e1160-452e-11e9-b1e4-e5985dca719e.wav	31403
6285aa50-452e-11e9-b1e4-e5985dca719e.wav	35499
6dcd1600-452e-11e9-b1e4-e5985dca719e.wav	32768
704e69b0-452e-11e9-b1e4-e5985dca719e.wav	36864
72859500-452e-11e9-b1e4-e5985dca719e.wav	27307
74c9b8a0-452e-11e9-b1e4-e5985dca719e.wav	31403
8f0655c0-452e-11e9-b1e4-e5985dca719e.wav	45056
915ca1d0-452e-11e9-b1e4-e5985dca719e.wav	32768
941a8950-452e-11e9-b1e4-e5985dca719e.wav	43691
96dd79e0-452e-11e9-b1e4-e5985dca719e.wav	45056
9942ba10-452e-11e9-b1e4-e5985dca719e.wav	36864
9b9bec50-452e-11e9-b1e4-e5985dca719e.wav	34133
9e03c490-452e-11e9-b1e4-e5985dca719e.wav	36864
a07bf080-452e-11e9-b1e4-e5985dca719e.wav	38229
a2922650-452e-11e9-b1e4-e5985dca719e.wav	28672
a4c6e0a0-452e-11e9-b1e4-e5985dca719e.wav	31403
a6d463e0-452e-11e9-b1e4-e5985dca719e.wav	27307
a9b2cbb0-452e-11e9-b1e4-e5985dca719e.wav	49152
ad8ecd60-452e-11e9-b1e4-e5985dca719e.wav	47787
b07a0670-452e-11e9-b1e4-e5985dca719e.wav	45056
b31041b0-452e-11e9-b1e4-e5985dca719e.wav	35499
b56ccf50-452e-11e9-b1e4-e5985dca719e.wav	35499
b7facd30-452e-11e9-b1e4-e5985dca719e.wav	36864
ba488dc0-452e-11e9-b1e4-e5985dca719e.wav	34133
bd203ed0-452e-11e9-b1e4-e5985dca719e.wav	45056
bffd4710-452e-11e9-b1e4-e5985dca719e.wav	42325
c2a5f8e0-452e-11e9-b1e4-e5985dca719e.wav	38229
c57a4e90-452e-11e9-b1e4-e5985dca719e.wav	38229
c7eef810-452e-11e9-b1e4-e5985dca719e.wav	31403
cabc21d0-452e-11e9-b1e4-e5985dca719e.wav	45056
cda5fb50-452e-11e9-b1e4-e5985dca719e.wav	47787
d0cd7a10-452e-11e9-b1e4-e5985dca719e.wav	51883
d3c7f560-452e-11e9-b1e4-e5985dca719e.wav	46421
d77f3100-452e-11e9-b1e4-e5985dca719e.wav	39595
da4a8600-452e-11e9-b1e4-e5985dca719e.wav	39595
dcc968b0-452e-11e9-b1e4-e5985dca719e.wav	35499
df743d60-452e-11e9-b1e4-e5985dca719e.wav	40960
e21770f0-452e-11e9-b1e4-e5985dca719e.wav	40960
e50960c0-452e-11e9-b1e4-e5985dca719e.wav	49152
e804c670-452e-11e9-b1e4-e5985dca719e.wav	47787
eaab2e50-452e-11e9-b1e4-e5985dca719e.wav	40960
edac8770-452e-11e9-b1e4-e5985dca719e.wav	47787
efff02f0-452e-11e9-b1e4-e5985dca719e.wav	35499
f2f0f2c0-452e-11e9-b1e4-e5985dca719e.wav	43691
f5929fb0-452e-11e9-b1e4-e5985dca719e.wav	40960
f7c78110-452e-11e9-b1e4-e5985dca719e.wav	31403
fa128280-452e-11e9-b1e4-e5985dca719e.wav	31403
fc73cb10-452e-11e9-b1e4-e5985dca719e.wav	28672
fee78a30-452e-11e9-b1e4-e5985dca719e.wav	32768
0176e7a0-452f-11e9-b1e4-e5985dca719e.wav	35499
04328530-452f-11e9-b1e4-e5985dca719e.wav	40960
071d9730-452f-11e9-b1e4-e5985dca719e.wav	43691
09d51610-452f-11e9-b1e4-e5985dca719e.wav	40960
0ca6fac0-452f-11e9-b1e4-e5985dca719e.wav	45056
0f15b0d0-452f-11e9-b1e4-e5985dca719e.wav	38229
11dd3540-452f-11e9-b1e4-e5985dca719e.wav	43691
14500a00-452f-11e9-b1e4-e5985dca719e.wav	32768
17509fd0-452f-11e9-b1e4-e5985dca719e.wav	43691
1a2f2eb0-452f-11e9-b1e4-e5985dca719e.wav	43691
1d9e64d0-452f-11e9-b1e4-e5985dca719e.wav	58709
21677ac0-452f-11e9-b1e4-e5985dca719e.wav	61440
26c4ec50-452f-11e9-b1e4-e5985dca719e.wav	45056
296cb3c0-452f-11e9-b1e4-e5985dca719e.wav	38229
2c0f9930-452f-11e9-b1e4-e5985dca719e.wav	43691
2eed8bd0-452f-11e9-b1e4-e5985dca719e.wav	46421
319af890-452f-11e9-b1e4-e5985dca719e.wav	45056
34b13940-452f-11e9-b1e4-e5985dca719e.wav	50517
39300aa0-452f-11e9-b1e4-e5985dca719e.wav	49152
3bee4040-452f-11e9-b1e4-e5985dca719e.wav	43691
3ee909b0-452f-11e9-b1e4-e5985dca719e.wav	49152
41e97870-452f-11e9-b1e4-e5985dca719e.wav	46421
444a99f0-452f-11e9-b1e4-e5985dca719e.wav	35499
474a9380-452f-11e9-b1e4-e5985dca719e.wav	46421
4a481c10-452f-11e9-b1e4-e5985dca719e.wav	49152
4cdd1ed0-452f-11e9-b1e4-e5985dca719e.wav	40960
4fce7260-452f-11e9-b1e4-e5985dca719e.wav	49152
52ac16e0-452f-11e9-b1e4-e5985dca719e.wav	42325
55703ff0-452f-11e9-b1e4-e5985dca719e.wav	45056
57a855a0-452f-11e9-b1e4-e5985dca719e.wav	31403
59e43be0-452f-11e9-b1e4-e5985dca719e.wav	30037
5c054720-452f-11e9-b1e4-e5985dca719e.wav	32768
60c39280-452f-11e9-b1e4-e5985dca719e.wav	21845
62d8ddf0-452f-11e9-b1e4-e5985dca719e.wav	25941
64d98ff0-452f-11e9-b1e4-e5985dca719e.wav	27307
672ea380-452f-11e9-b1e4-e5985dca719e.wav	31403
695fdb60-452f-11e9-b1e4-e5985dca719e.wav	30037
6b9be8b0-452f-11e9-b1e4-e5985dca719e.wav	32768
6db70080-452f-11e9-b1e4-e5985dca719e.wav	30037
6ff027a0-452f-11e9-b1e4-e5985dca719e.wav	31403
72355cb0-452f-11e9-b1e4-e5985dca719e.wav	34133
75296f60-452f-11e9-b1e4-e5985dca719e.wav	35499
7776e1d0-452f-11e9-b1e4-e5985dca719e.wav	32768
79e808e0-452f-11e9-b1e4-e5985dca719e.wav	32768
7be845b0-452f-11e9-b1e4-e5985dca719e.wav	24576
7f042bb0-452f-11e9-b1e4-e5985dca719e.wav	43691
817d4200-452f-11e9-b1e4-e5985dca719e.wav	36864
840859b0-452f-11e9-b1e4-e5985dca719e.wav	39595
8678e480-452f-11e9-b1e4-e5985dca719e.wav	36864
88d12c60-452f-11e9-b1e4-e5985dca719e.wav	35499
8b27eda0-452f-11e9-b1e4-e5985dca719e.wav	35499
8d8c4370-452f-11e9-b1e4-e5985dca719e.wav	35499
901cb250-452f-11e9-b1e4-e5985dca719e.wav	28672
929839a0-452f-11e9-b1e4-e5985dca719e.wav	32768
95062c60-452f-11e9-b1e4-e5985dca719e.wav	34133
9746cd90-452f-11e9-b1e4-e5985dca719e.wav	32768
9a0d1980-452f-11e9-b1e4-e5985dca719e.wav	42325
9c8126c0-452f-11e9-b1e4-e5985dca719e.wav	38229
9f0d4fe0-452f-11e9-b1e4-e5985dca719e.wav	39595
a1b4f040-452f-11e9-b1e4-e5985dca719e.wav	38229
a40c26b0-452f-11e9-b1e4-e5985dca719e.wav	34133
a654b720-452f-11e9-b1e4-e5985dca719e.wav	32768
a87f5f50-452f-11e9-b1e4-e5985dca719e.wav	31403
ab01eb80-452f-11e9-b1e4-e5985dca719e.wav	35499
ad7dc0f0-452f-11e9-b1e4-e5985dca719e.wav	36864
b026c0e0-452f-11e9-b1e4-e5985dca719e.wav	39595
b269fa20-452f-11e9-b1e4-e5985dca719e.wav	31403
b4fa1ae0-452f-11e9-b1e4-e5985dca719e.wav	34133
b7c6a860-452f-11e9-b1e4-e5985dca719e.wav	39595
ba6fcf60-452f-11e9-b1e4-e5985dca719e.wav	39595
bd96b1e0-452f-11e9-b1e4-e5985dca719e.wav	47787
c04a3920-452f-11e9-b1e4-e5985dca719e.wav	42325
c30190f0-452f-11e9-b1e4-e5985dca719e.wav	43691
c6e42250-452f-11e9-b1e4-e5985dca719e.wav	73728
cb901e30-452f-11e9-b1e4-e5985dca719e.wav	65536
cf4f7020-452f-11e9-b1e4-e5985dca719e.wav	62805
d3152ab0-452f-11e9-b1e4-e5985dca719e.wav	70997
d63c3440-452f-11e9-b1e4-e5985dca719e.wav	47787
d951b1a0-452f-11e9-b1e4-e5985dca719e.wav	47787
dc3e9860-452f-11e9-b1e4-e5985dca719e.wav	47787
df39aff0-452f-11e9-b1e4-e5985dca719e.wav	49152
e2b76500-452f-11e9-b1e4-e5985dca719e.wav	60075
e656f9f0-452f-11e9-b1e4-e5985dca719e.wav	62805
e9e1ce60-452f-11e9-b1e4-e5985dca719e.wav	58709
ed4aea00-452f-11e9-b1e4-e5985dca719e.wav	60075
f05a4ce0-452f-11e9-b1e4-e5985dca719e.wav	47787
2035f800-45d1-11e9-9992-dfba019cb646.wav	30037
224269d0-45d1-11e9-9992-dfba019cb646.wav	31403
2443df20-45d1-11e9-9992-dfba019cb646.wav	31403
2640c090-45d1-11e9-9992-dfba019cb646.wav	27307
27e76bb0-45d1-11e9-9992-dfba019cb646.wav	21845
299ce3e0-45d1-11e9-9992-dfba019cb646.wav	23211
2b668050-45d1-11e9-9992-dfba019cb646.wav	25941
2d4ea140-45d1-11e9-9992-dfba019cb646.wav	27307
2f2becc0-45d1-11e9-9992-dfba019cb646.wav	24576
3124d690-45d1-11e9-9992-dfba019cb646.wav	30037
330926f0-45d1-11e9-9992-dfba019cb646.wav	27307
352c7c20-45d1-11e9-9992-dfba019cb646.wav	25941
371c6540-45d1-11e9-9992-dfba019cb646.wav	25941
392ca7a0-45d1-11e9-9992-dfba019cb646.wav	31403
3b3b3c50-45d1-11e9-9992-dfba019cb646.wav	28672
3d44ef00-45d1-11e9-9992-dfba019cb646.wav	31403
3f3db1c0-45d1-11e9-9992-dfba019cb646.wav	30037
415bfde0-45d1-11e9-9992-dfba019cb646.wav	30037
43747da0-45d1-11e9-9992-dfba019cb646.wav	34133
45925490-45d1-11e9-9992-dfba019cb646.wav	32768
47a13760-45d1-11e9-9992-dfba019cb646.wav	31403
49822c60-45d1-11e9-9992-dfba019cb646.wav	27307
4b620ff0-45d1-11e9-9992-dfba019cb646.wav	27307
4d6707b0-45d1-11e9-9992-dfba019cb646.wav	31403
4f752730-45d1-11e9-9992-dfba019cb646.wav	32768
516b03c0-45d1-11e9-9992-dfba019cb646.wav	27307
53696bd0-45d1-11e9-9992-dfba019cb646.wav	27307
558790e0-45d1-11e9-9992-dfba019cb646.wav	34133
5ab19660-45d1-11e9-9992-dfba019cb646.wav	31403
5c57f360-45d1-11e9-9992-dfba019cb646.wav	21845
5e713670-45d1-11e9-9992-dfba019cb646.wav	34133
606e3ef0-45d1-11e9-9992-dfba019cb646.wav	27307
628007f0-45d1-11e9-9992-dfba019cb646.wav	28672
6483c730-45d1-11e9-9992-dfba019cb646.wav	31403
669f5430-45d1-11e9-9992-dfba019cb646.wav	30037
68baba20-45d1-11e9-9992-dfba019cb646.wav	31403
6ad3fd30-45d1-11e9-9992-dfba019cb646.wav	28672
6cf110d0-45d1-11e9-9992-dfba019cb646.wav	31403
6f20c210-45d1-11e9-9992-dfba019cb646.wav	31403
7135bf60-45d1-11e9-9992-dfba019cb646.wav	31403
73266bd0-45d1-11e9-9992-dfba019cb646.wav	24576
755050b0-45d1-11e9-9992-dfba019cb646.wav	35499
77ae3de0-45d1-11e9-9992-dfba019cb646.wav	38229
7a1d9030-45d1-11e9-9992-dfba019cb646.wav	38229
7ca65df0-45d1-11e9-9992-dfba019cb646.wav	36864
7effb740-45d1-11e9-9992-dfba019cb646.wav	35499
811b9260-45d1-11e9-9992-dfba019cb646.wav	32768
8331a120-45d1-11e9-9992-dfba019cb646.wav	32768
856f3510-45d1-11e9-9992-dfba019cb646.wav	35499
87cd7060-45d1-11e9-9992-dfba019cb646.wav	35499
8a0efbf0-45d1-11e9-9992-dfba019cb646.wav	35499
8c4b0940-45d1-11e9-9992-dfba019cb646.wav	35499
8eb3f2f0-45d1-11e9-9992-dfba019cb646.wav	36864
910535f0-45d1-11e9-9992-dfba019cb646.wav	36864
934c8de0-45d1-11e9-9992-dfba019cb646.wav	34133
95642340-45d1-11e9-9992-dfba019cb646.wav	31403
97b03620-45d1-11e9-9992-dfba019cb646.wav	35499
9c26ca20-45d1-11e9-9992-dfba019cb646.wav	39595
9e8c5870-45d1-11e9-9992-dfba019cb646.wav	36864
a6b5e250-45d1-11e9-9992-dfba019cb646.wav	34133
a8ff3610-45d1-11e9-9992-dfba019cb646.wav	34133
ab35ec30-45d1-11e9-9992-dfba019cb646.wav	34133
ad8ed050-45d1-11e9-9992-dfba019cb646.wav	38229
afe28450-45d1-11e9-9992-dfba019cb646.wav	36864
b1f5ace0-45d1-11e9-9992-dfba019cb646.wav	31403
b43cb6b0-45d1-11e9-9992-dfba019cb646.wav	32768
b69f37c0-45d1-11e9-9992-dfba019cb646.wav	40960
b93042e0-45d1-11e9-9992-dfba019cb646.wav	40960
bbb6c6b0-45d1-11e9-9992-dfba019cb646.wav	39595
be292640-45d1-11e9-9992-dfba019cb646.wav	40960
c05f4020-45d1-11e9-9992-dfba019cb646.wav	35499
c259b090-45d1-11e9-9992-dfba019cb646.wav	28672
c4b023b0-45d1-11e9-9992-dfba019cb646.wav	38229
c6fd4800-45d1-11e9-9992-dfba019cb646.wav	35499
c97af230-45d1-11e9-9992-dfba019cb646.wav	40960
cbd20190-45d1-11e9-9992-dfba019cb646.wav	36864
ce0164b0-45d1-11e9-9992-dfba019cb646.wav	34133
cff23830-45d1-11e9-9992-dfba019cb646.wav	30037
d2396910-45d1-11e9-9992-dfba019cb646.wav	36864
d4905160-45d1-11e9-9992-dfba019cb646.wav	38229
d6b75010-45d1-11e9-9992-dfba019cb646.wav	34133
d9884a60-45d1-11e9-9992-dfba019cb646.wav	31403
db9e3210-45d1-11e9-9992-dfba019cb646.wav	31403
df822300-45d1-11e9-9992-dfba019cb646.wav	24576
e16f7410-45d1-11e9-9992-dfba019cb646.wav	25941
e3200a40-45d1-11e9-9992-dfba019cb646.wav	21845
e5217f90-45d1-11e9-9992-dfba019cb646.wav	30037
ec7a7300-45d1-11e9-9992-dfba019cb646.wav	34133
eea1bfd0-45d1-11e9-9992-dfba019cb646.wav	35499
f0ebfdf0-45d1-11e9-9992-dfba019cb646.wav	39595
f311eb30-45d1-11e9-9992-dfba019cb646.wav	32768
f5345600-45d1-11e9-9992-dfba019cb646.wav	30037
f7292120-45d1-11e9-9992-dfba019cb646.wav	27307
f9491af0-45d1-11e9-9992-dfba019cb646.wav	31403
fb62ac20-45d1-11e9-9992-dfba019cb646.wav	28672
fd7addc0-45d1-11e9-9992-dfba019cb646.wav	31403
ff94e420-45d1-11e9-9992-dfba019cb646.wav	32768
01bb4690-45d2-11e9-9992-dfba019cb646.wav	32768
05182d30-45d2-11e9-9992-dfba019cb646.wav	47787
07d55160-45d2-11e9-9992-dfba019cb646.wav	47787
0b2dcb30-45d2-11e9-9992-dfba019cb646.wav	62805
0de3c370-45d2-11e9-9992-dfba019cb646.wav	32768
10043270-45d2-11e9-9992-dfba019cb646.wav	35499
126bbc90-45d2-11e9-9992-dfba019cb646.wav	32768
14c5b220-45d2-11e9-9992-dfba019cb646.wav	38229
1738fc10-45d2-11e9-9992-dfba019cb646.wav	40960
19460a20-45d2-11e9-9992-dfba019cb646.wav	30037
1b1b6660-45d2-11e9-9992-dfba019cb646.wav	25941
1d07cd10-45d2-11e9-9992-dfba019cb646.wav	28672
1f110a90-45d2-11e9-9992-dfba019cb646.wav	30037
21221040-45d2-11e9-9992-dfba019cb646.wav	28672
233ba170-45d2-11e9-9992-dfba019cb646.wav	31403
263f6b90-45d2-11e9-9992-dfba019cb646.wav	35499
284092c0-45d2-11e9-9992-dfba019cb646.wav	28672
2a67df90-45d2-11e9-9992-dfba019cb646.wav	32768
2cc69010-45d2-11e9-9992-dfba019cb646.wav	34133
2ef41e70-45d2-11e9-9992-dfba019cb646.wav	31403
31930c40-45d2-11e9-9992-dfba019cb646.wav	40960
3474f680-45d2-11e9-9992-dfba019cb646.wav	46421
370edb40-45d2-11e9-9992-dfba019cb646.wav	38229
39408850-45d2-11e9-9992-dfba019cb646.wav	34133
3be4a640-45d2-11e9-9992-dfba019cb646.wav	39595
3e79a900-45d2-11e9-9992-dfba019cb646.wav	39595
4076ffa0-45d2-11e9-9992-dfba019cb646.wav	25941
427f2bb0-45d2-11e9-9992-dfba019cb646.wav	25941
4469bda0-45d2-11e9-9992-dfba019cb646.wav	25941
4718b100-45d2-11e9-9992-dfba019cb646.wav	40960
498df6c0-45d2-11e9-9992-dfba019cb646.wav	39595
4c12a5d0-45d2-11e9-9992-dfba019cb646.wav	43691
4e852c70-45d2-11e9-9992-dfba019cb646.wav	38229
510ce8c0-45d2-11e9-9992-dfba019cb646.wav	38229
54aea090-45d2-11e9-9992-dfba019cb646.wav	54613
59a9f4f0-45d2-11e9-9992-dfba019cb646.wav	42325
5c5df160-45d2-11e9-9992-dfba019cb646.wav	45056
5ed4bdc0-45d2-11e9-9992-dfba019cb646.wav	38229
61380220-45d2-11e9-9992-dfba019cb646.wav	38229
63708d00-45d2-11e9-9992-dfba019cb646.wav	34133
6652c560-45d2-11e9-9992-dfba019cb646.wav	47787
68c85940-45d2-11e9-9992-dfba019cb646.wav	43691
6b67bc40-45d2-11e9-9992-dfba019cb646.wav	45056
6e16d6b0-45d2-11e9-9992-dfba019cb646.wav	46421
70ac4ea0-45d2-11e9-9992-dfba019cb646.wav	43691
733f5590-45d2-11e9-9992-dfba019cb646.wav	42325
75685010-45d2-11e9-9992-dfba019cb646.wav	32768
7809aee0-45d2-11e9-9992-dfba019cb646.wav	47787
7a9059c0-45d2-11e9-9992-dfba019cb646.wav	42325
a24e25f0-45d2-11e9-9992-dfba019cb646.wav	43691
a5f4bfc0-45d2-11e9-9992-dfba019cb646.wav	40960
a881ac30-45d2-11e9-9992-dfba019cb646.wav	38229
aaf9b110-45d2-11e9-9992-dfba019cb646.wav	39595
ad167690-45d2-11e9-9992-dfba019cb646.wav	31403
afb03440-45d2-11e9-9992-dfba019cb646.wav	47787
b23b4bf0-45d2-11e9-9992-dfba019cb646.wav	43691
b4504940-45d2-11e9-9992-dfba019cb646.wav	30037
b6458990-45d2-11e9-9992-dfba019cb646.wav	27307
b81ce1a0-45d2-11e9-9992-dfba019cb646.wav	25941
ba6ff960-45d2-11e9-9992-dfba019cb646.wav	36864
bc856be0-45d2-11e9-9992-dfba019cb646.wav	30037
